1471566634.762967 -1.475953 -24.772802 1.572683 7.800816 -0.000634 

1471566634.779904 -1.476189 -24.643045 1.572983 7.776889 0.019348 

1471566634.795356 -1.476470 -24.511774 1.573100 7.869163 0.013557 

1471566634.811661 -1.476770 -24.379988 1.572964 7.903150 -0.011936 

1471566634.829247 -1.477052 -24.248091 1.572935 7.901665 -0.000012 

1471566634.844056 -1.477337 -24.115118 1.572786 7.967706 -0.016229 

1471566634.863038 -1.477598 -23.981850 1.573131 7.987545 0.014776 

1471566634.876788 -1.477908 -23.849199 1.573095 7.944560 -0.001188 

1471566634.893908 -1.478213 -23.716404 1.573063 7.956600 -0.004080 

1471566634.913622 -1.478513 -23.583555 1.573012 7.963079 -0.001910 

1471566634.928900 -1.478807 -23.450764 1.572980 7.956556 -0.001868 

1471566634.944358 -1.479095 -23.318085 1.572970 7.952519 0.001801 

1471566634.963578 -1.479382 -23.185345 1.572864 7.949465 -0.007286 

1471566634.979129 -1.479657 -23.052414 1.572868 7.964814 0.000343 

1471566634.997204 -1.479931 -22.919773 1.572952 7.947899 0.004279 

1471566635.009907 -1.480217 -22.786886 1.572675 7.964266 -0.024267 

1471566635.030645 -1.480466 -22.654112 1.572971 7.954523 0.017409 

1471566635.044036 -1.480755 -22.521364 1.572832 7.954734 -0.011990 

1471566635.060216 -1.481026 -22.388752 1.572990 7.946261 0.010334 

1471566635.080464 -1.481318 -22.255960 1.572968 7.956411 0.002072 

1471566635.095076 -1.481606 -22.123116 1.572969 7.955978 -0.002556 

1471566635.111028 -1.481895 -21.990276 1.572938 7.951089 -0.001768 

1471566635.128068 -1.482179 -21.857410 1.572907 7.955059 -0.001876 

1471566635.146796 -1.482460 -21.724543 1.572851 7.954049 -0.004768 

1471566635.161823 -1.482733 -21.591667 1.572880 7.956141 0.001622 

1471566635.177848 -1.483010 -21.458797 1.572848 7.954397 -0.001867 

1471566635.194248 -1.483282 -21.325916 1.572815 7.956591 -0.002090 

1471566635.211216 -1.483551 -21.193161 1.572703 7.954967 0.001228 

1471566635.230221 -1.483804 -21.060356 1.572692 7.960885 -0.007534 

1471566635.245952 -1.484057 -20.927576 1.572705 7.954300 -0.000179 

1471566635.262857 -1.484311 -20.794796 1.572687 7.953694 -0.002659 

1471566635.277418 -1.484562 -20.662050 1.572708 7.954396 0.000419 

1471566635.296974 -1.484817 -20.529177 1.572685 7.959746 -0.004849 

1471566635.312870 -1.485069 -20.396374 1.572668 7.957342 0.004583 

1471566635.328930 -1.485319 -20.263577 1.572663 7.947778 0.001667 

1471566635.346469 -1.485569 -20.130630 1.572499 7.967024 -0.019241 

1471566635.361926 -1.485798 -19.997917 1.572634 7.952218 0.012279 

1471566635.380041 -1.486042 -19.865198 1.572635 7.954235 -0.001676 

1471566635.396326 -1.486286 -19.732346 1.572150 7.958673 -0.041386 

1471566635.411851 -1.486466 -19.599684 1.572783 7.946390 0.051084 

1471566635.430096 -1.486729 -19.466917 1.572216 7.953937 -0.045797 

1471566635.443672 -1.486910 -19.338692 1.577478 7.430667 0.616827 

1471566635.462487 -1.487784 -19.206686 1.575988 7.951485 -0.084802 

1471566635.478205 -1.488474 -19.073576 1.575538 8.006242 -0.021676 

1471566635.494620 -1.489104 -18.940464 1.575111 7.999368 -0.017595 

1471566635.512853 -1.489678 -18.807384 1.574680 7.990684 -0.018552 

1471566635.529801 -1.490194 -18.674332 1.574272 7.984104 -0.019190 

1471566635.546380 -1.490656 -18.541302 1.573907 7.979531 -0.019621 

1471566635.563047 -1.491069 -18.408285 1.573592 7.976960 -0.020322 

1471566635.579748 -1.491441 -18.275276 1.573342 7.976375 -0.020527 

1471566635.594456 -1.491779 -18.142265 1.573149 7.977756 -0.021056 

1471566635.611097 -1.492092 -18.009247 1.573019 7.981047 -0.020872 

1471566635.629342 -1.492389 -17.876272 1.572877 7.978472 -0.028486 

1471566635.646590 -1.492666 -17.743132 1.572908 7.997842 -0.015630 

1471566635.662965 -1.492947 -17.610079 1.572815 7.999944 -0.022619 

1471566635.677011 -1.493217 -17.477058 1.572630 8.004675 -0.026486 

1471566635.697016 -1.493462 -17.343966 1.572425 8.018090 -0.022766 

1471566635.710477 -1.493699 -17.213276 1.571978 7.774712 0.039730 

1471566635.727132 -1.493858 -17.081594 1.573636 7.900700 0.099747 

1471566635.745233 -1.494236 -16.948410 1.573705 7.988105 0.006051 

1471566635.763311 -1.494622 -16.815498 1.573425 7.956808 -0.034461 

1471566635.779783 -1.494972 -16.682365 1.573213 7.984254 -0.016170 

1471566635.796419 -1.495294 -16.549244 1.572995 7.984964 -0.016750 

1471566635.811907 -1.495584 -16.416960 1.573526 7.922434 0.017404 

1471566635.828761 -1.495946 -16.284273 1.572860 7.957631 -0.042937 

1471566635.846602 -1.496219 -16.151747 1.573619 7.936247 0.060762 

1471566635.861175 -1.496594 -16.018761 1.573451 7.965355 -0.023552 

1471566635.877659 -1.496946 -15.886012 1.572838 7.961267 -0.039725 

1471566635.896307 -1.497217 -15.753419 1.573528 7.941109 0.055707 

1471566635.912985 -1.497580 -15.620433 1.573359 7.965342 -0.023611 

1471566635.926992 -1.497919 -15.487703 1.572728 7.960224 -0.040724 

1471566635.946521 -1.498175 -15.355125 1.573435 7.940209 0.056744 

1471566635.960440 -1.498526 -15.222133 1.573274 7.966132 -0.022759 

1471566635.977608 -1.498854 -15.089387 1.572660 7.961134 -0.039706 

1471566635.993713 -1.499101 -14.956805 1.573364 7.940369 0.056641 

1471566636.012084 -1.499442 -14.823815 1.573198 7.965642 -0.023263 

1471566636.030024 -1.499761 -14.691075 1.572580 7.960772 -0.040022 

1471566636.045548 -1.499997 -14.558490 1.573280 7.940738 0.056308 

1471566636.062030 -1.500327 -14.425499 1.573119 7.965922 -0.022844 

1471566636.078021 -1.500635 -14.292759 1.572503 7.960835 -0.039891 

1471566636.093827 -1.500861 -14.160178 1.573210 7.940309 0.056832 

1471566636.112640 -1.501182 -14.027187 1.573048 7.965832 -0.022966 

1471566636.128893 -1.501481 -13.894445 1.572434 7.960941 -0.039730 

1471566636.143115 -1.501698 -13.761861 1.573138 7.940615 0.056562 

1471566636.163028 -1.502009 -13.628870 1.572978 7.965832 -0.022859 

1471566636.179740 -1.501570 -13.496788 1.571757 7.883908 -0.112501 

1471566636.196431 -1.501525 -13.364020 1.571707 7.956844 -0.003545 

1471566636.212980 -1.501647 -13.230941 1.571666 7.977837 0.003881 

1471566636.229756 -1.501762 -13.097897 1.571584 7.976497 0.000792 

1471566636.244476 -1.501863 -12.964998 1.571576 7.962797 0.004850 

1471566636.263541 -1.501963 -12.832549 1.571497 7.928370 -0.019385 

1471566636.279476 -1.502056 -12.699482 1.571511 7.978896 0.001447 

1471566636.296532 -1.502148 -12.567062 1.571520 7.935713 0.001703 

1471566636.313002 -1.502243 -12.434186 1.571537 7.963404 -0.001695 

1471566636.329704 -1.502339 -12.301502 1.571520 7.947267 0.001171 

1471566636.346463 -1.502435 -12.168645 1.571441 7.960372 -0.004263 

1471566636.360369 -1.502519 -12.035728 1.571584 7.966418 0.002451 

1471566636.380472 -1.502623 -11.902978 1.571576 7.959864 -0.000415 

1471566636.395602 -1.502726 -11.770440 1.571641 7.942676 0.008113 

1471566636.411220 -1.502838 -11.637672 1.571466 7.961105 -0.010655 

1471566636.430529 -1.502926 -11.505024 1.571456 7.948621 -0.000774 

1471566636.446279 -1.503013 -11.372251 1.571461 7.955455 0.000379 

1471566636.462192 -1.503101 -11.239470 1.571452 7.956500 -0.000518 

1471566636.476858 -1.503188 -11.106693 1.571481 7.956024 -0.001110 

1471566636.497034 -1.503278 -10.974024 1.571529 7.950585 0.004723 

1471566636.511663 -1.503374 -10.841134 1.571319 7.968236 -0.013738 

1471566636.526874 -1.503444 -10.708515 1.571445 7.942101 0.006662 

1471566636.546673 -1.503530 -10.575549 1.571530 7.967415 0.000522 

1471566636.561670 -1.503625 -10.442893 1.571421 7.948952 -0.012473 

1471566636.577428 -1.503708 -10.310071 1.571628 7.957386 0.011851 

1471566636.596936 -1.503818 -10.177295 1.571578 7.956748 -0.008622 

1471566636.610898 -1.503922 -10.044545 1.571709 7.953533 0.007296 

1471566636.627876 -1.504044 -9.911850 1.571691 7.946902 -0.001612 

1471566636.643757 -1.504163 -9.778964 1.571651 7.964905 0.000227 

1471566636.662600 -1.504277 -9.646150 1.571626 7.956852 -0.001478 

1471566636.678307 -1.504387 -9.513371 1.571604 7.954860 -0.001335 

1471566636.696761 -1.504495 -9.380703 1.571539 7.950428 -0.005646 

1471566636.712913 -1.504594 -9.247884 1.571615 7.954714 0.004398 

1471566636.727383 -1.504703 -9.114950 1.571587 7.964157 -0.001014 

1471566636.745830 -1.504809 -8.982203 1.571554 7.954670 -0.000707 

1471566636.762893 -1.504911 -8.849456 1.571516 7.955457 -0.000714 

1471566636.778889 -1.505007 -8.716794 1.571492 7.949686 -0.002981 

1471566636.793481 -1.505100 -8.583919 1.571465 7.962578 0.001792 

1471566636.813420 -1.505189 -8.451231 1.571451 7.950632 0.001160 

1471566636.829586 -1.505276 -8.318446 1.571345 7.956581 -0.007569 

1471566636.844272 -1.505351 -8.185594 1.571435 7.959179 0.008598 

1471566636.861614 -1.505436 -8.052874 1.571292 7.951655 -0.005378 

1471566636.878987 -1.505504 -7.919971 1.571388 7.967915 0.011445 

1471566636.894919 -1.505583 -7.787147 1.570888 7.960017 -0.039172 

1471566636.913425 -1.505596 -7.654453 1.571502 7.946526 0.051710 

1471566636.929616 -1.505690 -7.521741 1.570891 7.951067 -0.047950 

1471566636.945362 -1.505703 -7.388922 1.571371 7.957580 0.040043 

1471566636.963209 -1.505730 -7.268730 1.559429 7.243719 -0.672073 

1471566636.977713 -1.504218 -7.135657 1.559876 8.038679 0.013483 

1471566636.993404 -1.502766 -7.002558 1.560529 8.025895 0.020987 

1471566637.010770 -1.501401 -6.869531 1.561239 8.009857 0.021640 

1471566637.027833 -1.500131 -6.736578 1.561955 7.995756 0.021258 

1471566637.045911 -1.498957 -6.603701 1.562636 7.983487 0.020193 

1471566637.063141 -1.497874 -6.470894 1.563246 7.973186 0.018518 

1471566637.077778 -1.496873 -6.338151 1.563767 7.964898 0.017074 

1471566637.094315 -1.495940 -6.205461 1.564169 7.958786 0.014550 

1471566637.113627 -1.495061 -6.072812 1.564428 7.954986 0.011180 

1471566637.127236 -1.494217 -5.940188 1.564551 7.953488 0.008204 

1471566637.147013 -1.493389 -5.808110 1.565016 7.922589 0.037218 

1471566637.161695 -1.492621 -5.675297 1.564638 7.973054 -0.016047 

1471566637.180191 -1.491803 -5.542459 1.564268 7.981962 -0.016411 

1471566637.196421 -1.490936 -5.409917 1.564154 7.957004 0.011681 

1471566637.213080 -1.490053 -5.277190 1.563741 7.981931 -0.011305 

1471566637.227212 -1.489115 -5.144404 1.563304 7.994152 -0.015549 

1471566637.247345 -1.488119 -5.011552 1.562871 8.008264 -0.020741 

1471566637.262894 -1.487064 -4.879872 1.561153 7.921778 -0.110362 

1471566637.276906 -1.485781 -4.746830 1.561024 8.012696 -0.019925 

1471566637.295947 -1.484482 -4.613879 1.560814 8.013143 -0.028826 

1471566637.312571 -1.483204 -4.484284 1.558878 7.724890 -0.060098 

1471566637.329103 -1.481617 -4.351128 1.559173 7.986454 0.017652 

1471566637.346574 -1.480084 -4.218925 1.560511 7.930062 0.082523 

1471566637.362969 -1.478715 -4.085783 1.560860 7.985078 0.024336 

1471566637.379876 -1.477392 -3.952659 1.561222 7.984721 0.025815 

1471566637.394152 -1.476118 -3.819546 1.561603 7.986296 0.026946 

1471566637.413594 -1.474897 -3.687266 1.561816 7.907392 -0.016669 

1471566637.428216 -1.473709 -3.554926 1.560989 7.937712 -0.051734 

1471566637.446840 -1.472509 -3.430624 1.557552 7.055350 -0.423716 

1471566637.460608 -1.470748 -3.297567 1.558193 8.076622 0.029673 

1471566637.480397 -1.469071 -3.164501 1.558909 8.063681 0.019171 

1471566637.493502 -1.467492 -3.031563 1.559779 8.039899 0.021195 

1471566637.510566 -1.466030 -2.898787 1.560676 8.016128 0.018251 

1471566637.528162 -1.464689 -2.766198 1.561536 7.992628 0.013794 

1471566637.544770 -1.463464 -2.633814 1.562299 7.969738 0.008080 

1471566637.560325 -1.462342 -2.501646 1.562917 7.947883 0.001210 

1471566637.579899 -1.461303 -2.369694 1.563345 7.927511 -0.006751 

1471566637.596411 -1.460321 -2.237954 1.563547 7.908974 -0.015673 

1471566637.610235 -1.459368 -2.106412 1.563501 7.892715 -0.025193 

1471566637.630411 -1.458413 -1.976539 1.564193 7.733312 0.094057 

1471566637.645244 -1.457525 -1.846991 1.563971 7.745693 0.028721 

1471566637.660894 -1.456613 -1.716844 1.563180 7.785475 -0.017289 

1471566637.676651 -1.455604 -1.585934 1.561692 7.854043 -0.088398 

1471566637.696012 -1.454405 -1.454236 1.559515 7.902541 -0.132916 

1471566637.710713 -1.452918 -1.322462 1.557431 7.911812 -0.130971 

1471566637.730428 -1.451156 -1.190614 1.555416 7.924343 -0.130505 

1471566637.746277 -1.449126 -1.059067 1.553345 7.883309 -0.164296 

1471566637.760232 -1.446826 -0.927756 1.551949 7.886956 -0.139838 

1471566637.777305 -1.444335 -0.795680 1.551602 7.939433 -0.087496 

1471566637.797057 -1.441795 -0.663385 1.551498 7.960540 -0.082070 

1471566637.811959 -1.439238 -0.530880 1.551571 7.982438 -0.079246 

1471566637.829990 -1.436687 -0.398182 1.551768 8.004641 -0.078182 

1471566637.843913 -1.434159 -0.265320 1.552025 8.026444 -0.078934 

1471566637.860957 -1.431663 -0.132330 1.552279 8.047470 -0.081211 

1471566637.877474 -1.429104 0.000415 1.552246 8.016473 -0.117653 

1471566637.893396 -1.426712 0.130117 1.548678 7.795117 -0.234335 

1471566637.913338 -1.423764 0.263139 1.548490 7.993533 -0.016606 

1471566637.927262 -1.420842 0.393617 1.550163 7.812935 0.113513 

1471566637.947070 -1.418122 0.525842 1.551623 7.884362 0.141847 

1471566637.962633 -1.415570 0.658931 1.552197 7.984537 0.034367 

1471566637.978073 -1.413095 0.792015 1.552751 7.982331 0.035265 

1471566637.997044 -1.410694 0.925096 1.553301 7.981648 0.037376 

1471566638.010181 -1.408366 1.058177 1.553836 7.982445 0.038864 

1471566638.030498 -1.406109 1.191258 1.554363 7.984666 0.040269 

1471566638.044289 -1.403922 1.324341 1.554885 7.988248 0.041111 

1471566638.063483 -1.401811 1.456871 1.556013 7.954806 0.073655 

1471566638.078848 -1.399854 1.589330 1.556640 7.917743 0.035494 

1471566638.096716 -1.397981 1.721237 1.555525 7.907831 -0.073456 

1471566638.113015 -1.395951 1.854211 1.555489 7.973176 -0.008190 

1471566638.128178 -1.393919 1.986919 1.555564 7.939984 0.003728 

1471566638.146794 -1.391900 2.119485 1.556134 7.940171 0.033853 

1471566638.160070 -1.389952 2.252352 1.556502 7.967781 0.022823 

1471566638.180517 -1.388050 2.385378 1.556765 7.977850 0.015517 

1471566638.194235 -1.386195 2.517699 1.557043 7.928840 0.016464 

1471566638.211984 -1.384372 2.650292 1.557346 7.945220 0.020995 

1471566638.229995 -1.382587 2.783092 1.557493 7.954516 0.011046 

1471566638.245201 -1.380820 2.915974 1.557777 7.965143 0.018775 

1471566638.263242 -1.379093 3.048646 1.558107 7.950560 0.025732 

1471566638.277321 -1.377407 3.181475 1.558189 7.957077 0.008947 

1471566638.293257 -1.375733 3.314223 1.558214 7.947354 0.002499 

1471566638.311385 -1.374062 3.447147 1.558699 7.970173 0.028641 

1471566638.328940 -1.372459 3.579823 1.558894 7.953858 0.009320 

1471566638.346883 -1.370881 3.712549 1.559253 7.958362 0.021299 

1471566638.360625 -1.369354 3.845092 1.559461 7.944820 0.010064 

1471566638.380317 -1.367850 3.977850 1.559780 7.952515 0.018122 

1471566638.395624 -1.366387 4.110699 1.560010 7.961870 0.017338 

1471566638.413182 -1.364957 4.243375 1.560279 7.950528 0.014077 

1471566638.427478 -1.363561 4.376182 1.560456 7.958211 0.009354 

1471566638.445338 -1.362203 4.506642 1.562898 7.679623 0.274687 

1471566638.462484 -1.361154 4.638641 1.561764 7.927912 -0.066562 

1471566638.477570 -1.359952 4.771705 1.561744 7.984264 -0.003548 

1471566638.495072 -1.358748 4.904799 1.561834 7.977540 -0.003405 

1471566638.512668 -1.357558 5.037663 1.562290 7.957594 0.041769 

1471566638.528039 -1.356426 5.170733 1.562662 7.980857 0.024946 

1471566638.543398 -1.355344 5.303790 1.562992 7.979673 0.022728 

1471566638.561163 -1.354307 5.436641 1.562831 7.967792 -0.012830 

1471566638.578362 -1.353248 5.569641 1.563040 7.974987 0.018929 

1471566638.596799 -1.352216 5.702661 1.563234 7.978819 0.005292 

1471566638.611502 -1.351211 5.835595 1.563544 7.968927 0.031304 

1471566638.627924 -1.350248 5.968472 1.563324 7.981455 -0.013073 

1471566638.643524 -1.349258 6.100773 1.564568 7.888464 0.127686 

1471566638.661147 -1.348430 6.232756 1.563413 7.916832 -0.069126 

1471566638.678992 -1.347449 6.365557 1.563081 7.942788 -0.045982 

1471566638.694772 -1.346422 6.498731 1.563171 7.987457 0.002809 

1471566638.710081 -1.345410 6.631604 1.563624 7.952494 0.047477 

1471566638.729560 -1.344456 6.764427 1.564317 7.946656 0.064898 

1471566638.743615 -1.343595 6.897209 1.563991 7.963741 -0.022009 

1471566638.760238 -1.342692 7.029939 1.563593 7.960247 -0.027024 

1471566638.780536 -1.341737 7.162527 1.564518 7.941099 0.069681 

1471566638.796173 -1.340901 7.295511 1.564580 7.965318 -0.009822 

1471566638.810444 -1.340077 7.428228 1.564166 7.959570 -0.027732 

1471566638.827913 -1.339198 7.560795 1.565106 7.939740 0.070699 

1471566638.843696 -1.338440 7.693787 1.565168 7.966209 -0.009381 

1471566638.863672 -1.337693 7.826532 1.564776 7.961235 -0.026445 

1471566638.878396 -1.336895 7.959115 1.565694 7.940498 0.069457 

1471566638.896761 -1.336216 8.092102 1.565741 7.965529 -0.010573 

1471566638.912862 -1.335545 8.224837 1.565331 7.960630 -0.027523 

1471566638.926730 -1.334821 8.357421 1.566240 7.940738 0.068768 

1471566638.945845 -1.334214 8.490412 1.566278 7.965989 -0.010908 

1471566638.961516 -1.333615 8.623038 1.565912 7.947227 -0.021988 

1471566638.980136 -1.332967 8.755819 1.566607 7.951282 0.057387 

1471566638.996400 -1.332409 8.888848 1.566685 7.970554 -0.006326 

1471566639.010803 -1.331864 9.021514 1.566563 7.948437 0.003994 

1471566639.030396 -1.331301 9.154282 1.566837 7.952935 0.003369 

1471566639.046290 -1.330775 9.287198 1.566971 7.963752 0.019118 

1471566639.060639 -1.330266 9.419971 1.567330 7.955929 0.011320 

1471566639.077802 -1.329806 9.552695 1.567247 7.952597 0.005686 

1471566639.096188 -1.329334 9.685506 1.567589 7.958904 0.011058 

1471566639.112377 -1.328908 9.818242 1.567522 7.952949 0.006957 

1471566639.127323 -1.328473 9.950955 1.567786 7.948095 0.001159 

1471566639.143550 -1.328073 10.083972 1.568090 7.967507 0.031541 

1471566639.163728 -1.327714 10.216575 1.567944 7.943164 0.004142 

1471566639.177657 -1.327335 10.349509 1.567933 7.960288 -0.016408 

1471566639.193808 -1.326955 10.482316 1.568343 7.958787 0.033790 

1471566639.211466 -1.326628 10.615148 1.568366 7.953514 0.006715 

1471566639.228401 -1.326305 10.748074 1.568122 7.963468 -0.026579 

1471566639.244770 -1.325951 10.880781 1.568869 7.948812 0.058274 

1471566639.263287 -1.325695 11.013572 1.568488 7.957117 -0.032859 

1471566639.277733 -1.323743 11.145197 1.567291 7.872389 -0.091858 

1471566639.296875 -1.323277 11.278080 1.567525 7.969172 0.010679 

1471566639.312904 -1.322842 11.411064 1.567733 7.971668 0.019273 

1471566639.328803 -1.322434 11.544180 1.568070 7.983300 0.023802 

1471566639.344520 -1.322067 11.676718 1.568217 7.932275 0.019303 

1471566639.363428 -1.321724 11.809396 1.567832 7.955343 -0.022271 

1471566639.379375 -1.321329 11.942224 1.567861 7.950298 -0.006429 

1471566639.396621 -1.320935 12.074981 1.568410 7.959238 0.038512 

1471566639.410288 -1.320616 12.207717 1.568487 7.949247 0.003816 

1471566639.430384 -1.320308 12.340652 1.568524 7.964579 0.000034 

1471566639.445284 -1.320006 12.473330 1.568801 7.947515 0.013915 

1471566639.461761 -1.319741 12.606222 1.568969 7.958055 0.011107 

1471566639.477115 -1.319498 12.738999 1.569062 7.955080 0.008867 

1471566639.496706 -1.319267 12.871913 1.569162 7.963155 0.006128 

1471566639.510383 -1.319050 13.004670 1.569313 7.953283 0.008992 

1471566639.530428 -1.318853 13.137444 1.569452 7.954591 0.008339 

1471566639.543934 -1.318674 13.270205 1.569580 7.957503 0.014512 
